ticker,name,market,status_date,source_date,source_url,source_type,is_altered_trading,is_periodic_call_auction,is_management_stock,matching_cycle_minutes,is_suspended,formal_ready,raw_source_id,notes
3073,凱柏實業,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,新零售,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3086,華義,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3095,及成,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3162,精確,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3219,倚強股份,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3339,泰谷,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,010,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3629,地心引力,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,060,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,環瑞醫,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,045,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4304,勝昱,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4712,南璋,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4806,昇華,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4903,聯光通,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4944,兆遠,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4946,辣椒,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,中茂,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,060,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5310,天剛,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5345,天揚,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5468,凱鈺,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5475,德宏,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6198,凌泰,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,康呈,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,045,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6259,百徽,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6291,沛亨,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6404,通訊-KY,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,060,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6497,亞獅康-KY,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8080,永利聯合,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
911613,特藝-DR,TPEx,2020-07-28,2020-07-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20200728,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
1333,恩得利,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2719,燦星旅,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,富驛-KY,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3064,泰偉,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3073,凱柏實業,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,新零售,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3086,華義,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3095,及成,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3162,精確,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3219,倚強股份,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3339,泰谷,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,010,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3629,地心引力,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,060,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,環瑞醫,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4304,勝昱,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4712,南璋,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4806,昇華,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4903,聯光通,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4944,兆遠,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4946,辣椒,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,中茂,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,060,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5310,天剛,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5345,天揚,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5468,凱鈺,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5475,德宏,TPEx,2020-07-30,2020-07-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20200730,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
