family,date,ticker,market,blocked_reason
price,2023-09-07,4961,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-23,3022,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-23,5534,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-24,2453,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-24,3022,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-24,5534,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-28,1736,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-28,2393,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-28,2471,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-28,3056,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-28,6799,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-29,1736,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-29,2393,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-29,2471,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-29,3056,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-29,6799,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-30,1736,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-30,2393,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-30,2471,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-30,3056,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-04-30,6799,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-05,6409,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-06,6409,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-07,6409,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-08,6409,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-12,2603,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-12,2753,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-12,6165,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-12,6177,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-12,6757,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-12,9904,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-12,9907,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-13,2603,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-13,2753,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-13,6165,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-13,6177,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-13,6757,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-13,9904,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-13,9907,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-14,2603,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-14,2753,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-14,6165,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-14,6177,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-14,6757,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-14,9904,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-14,9907,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-15,2603,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-15,2753,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-15,6165,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-15,6177,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-15,6757,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-15,9904,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-15,9907,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-19,5244,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-20,5244,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-21,5244,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-22,5244,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-26,6670,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-27,6670,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-05-28,6670,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-02,1618,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-02,1732,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-02,4763,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-03,1618,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-03,1732,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-03,4763,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-04,1618,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-04,1732,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-04,4763,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-05,1618,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-05,1732,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-05,4763,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-09,3528,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-10,3528,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-11,3528,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-12,3528,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-30,4562,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-30,6873,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-06-30,8072,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-01,4562,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-01,6873,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-01,8072,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-02,4562,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-02,6873,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-02,8072,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-03,4562,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-03,6873,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-03,8072,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-07,1102,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-07,6117,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-07,6658,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-08,1102,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-08,6117,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-08,6658,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-09,1102,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-09,6117,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
foreign_ownership,2025-07-09,6658,TWSE,official_market_file_has_no_exact_ticker_row_after_bounded_repair; suspended_or_not_applicable_not_silently_zero_filled
