ticker,name,market,sector_code,sector_name,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
2464,盟立,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2474,可成,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2477,美隆電,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2482,連宇,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2488,漢平,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3018,隆銘綠能,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3030,德律,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3043,科風,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3305,昇貿,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3518,柏騰,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3617,碩天,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3665,貿聯-KY,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5225,東科-KY,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6139,亞翔,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6192,巨路,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6196,帆宣,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6201,亞弘電,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6215,和椿,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6283,淳安,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6409,旭隼,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8021,尖點,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8201,無敵,TWSE,31,其他電子業,其他電子業,,2016-10-31,2016-10-31,2016-10-31,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161031&type=31,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年10月31日 每日收盤行情(其他電子業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1101,台泥,TWSE,01,水泥工業,水泥工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=01,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(水泥工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1102,亞泥,TWSE,01,水泥工業,水泥工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=01,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(水泥工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1103,嘉泥,TWSE,01,水泥工業,水泥工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=01,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(水泥工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1104,環泥,TWSE,01,水泥工業,水泥工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=01,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(水泥工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1108,幸福,TWSE,01,水泥工業,水泥工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=01,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(水泥工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1109,信大,TWSE,01,水泥工業,水泥工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=01,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(水泥工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1110,東泥,TWSE,01,水泥工業,水泥工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=01,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(水泥工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1201,味全,TWSE,02,食品工業,食品工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=02,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(食品工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1203,味王,TWSE,02,食品工業,食品工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=02,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(食品工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1210,大成,TWSE,02,食品工業,食品工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=02,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(食品工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1213,大飲,TWSE,02,食品工業,食品工業,,2016-11-30,2016-11-30,2016-11-30,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20161130&type=02,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年11月30日 每日收盤行情(食品工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
